wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aderezo	0	1	0.0	0.998003992015968				-1	-28.433705768713562	24.017625720865645	-25.094063373562147			-46.0	-46.0	-46.0	18.497495396649008		
adherente	0	1	0.0	0.9652509652509653				-1	-28.433705768713562	24.020412980733774	-24.891103470197507			-46.0	-46.0	-46.0	19.56656627752483		
adherir	2	2	1.9457904300423985	1.9744279421510151				0	3.286922288094587	24.100118136187817	3.1608564760232833			-45.9999999999375	14.32704241321495	-45.9999999999745	19.309929380493166		
adhesión	2	2	1.9904931669637551	1.982178077778389				0	3.286922288094587	24.103262776936553	3.275762535698136			-45.9999999999375	14.32704241321495	-45.999999999974015	19.30996764613768		
adicto	0	2	0.0	1.9861462845060864				-2	-33.16373200067472	23.933535496911038	-29.29208994185049			-46.0	13.339003912575546	-46.0	19.299200802085217		
adivinar	2	9	2.0430735840394005	8.860846394447755				-7	-7.024248812441707	23.522367429603364	-5.741502011731523			-45.99999999998611	14.23828147524335	-45.99999999999403	19.309017821990032		
adiós	9	3	14.719686626593534	4.0322744548096665				6	10.822660010420691	25.01204653422895	11.195020446022635			-45.9999999998125	14.456454718498033	-45.999999999905526	19.31125891994578		
adjudicación	0	1	0.0	1.002004008016032				-1	-28.433705768713562	24.01728532227748	-25.118397013357793			-46.0	-46.0	-46.0	18.76668572405874		
adjudicar	1	0	0.9784735812133072	0.0				1	35.00755034490274	24.18582259194104	31.47418972336848			-39.74999999994141	14.196694563480534	-43.467793044482185	19.308558649182263		
adjudicarse	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
administración	3	2	2.9431479507483465	1.9880715705765406				1	6.062355666304777	24.183831506355045	5.650657250971342			-45.99999999990625	14.40227384834659	-45.99999999996169	19.310751648431403		
administrador	1	5	0.9900990099009901	5.9755089595678585				-4	-7.720402086372838	23.678300238569125	-7.743356300416615			-45.9999999999875	14.197778736656048	-45.999999999995715	19.308555192228127		
administrativo	1	1	1.976284584980237	0.984251968503937				0	3.286922288094587	24.186976456440657	7.502169020962085			-45.9999999999375	14.32704241321495	-45.99999999994804	19.1414061852001		
admirable	2	9	1.9784735812133072	8.845319231318372				-7	-7.024248812441707	23.518191364970214	-5.927173366579217			-45.99999999998611	14.23828147524335	-45.99999999999421	19.308997612297237		
admiración	3	10	2.958818460519905	9.85293300193552				-7	-4.97221602995551	23.51587080122679	-4.126718854365019			-45.99999999998125	14.259194209806102	-45.99999999999223	19.309222645114524		
admirador	1	3	1.002004008016032	2.9732148618593457				-2	-4.218537322076761	23.93480649170484	-3.392172150995904			-45.99999999997917	14.198150078296809	-45.99999999999128	19.30857044281836		
admirar	5	21	4.959505039711825	22.767561880701027				-16	-6.566234494529535	22.587101878801608	-6.104155964640455			-45.99999999998512	14.26580792588171	-45.999999999994365	19.30927529934566		
admitir	2	9	1.9861932938856015	8.928770315272619				-7	-7.024248812441707	23.51174667778307	-5.960997356934897			-45.99999999998611	14.23828147524335	-45.999999999994245	19.308998201130215		
adolescencia	2	1	1.9803921568627452	0.9671179883945842				1	8.016948520055745	24.188784097787163	7.62166878704195			-45.999999999875	23.322718431990886	-45.99999999994701	19.26680398039235		
adolescente	2	0	2.0431588613406797	0.0				2	39.737576576863894	24.276426571071887	35.96545943035199			-33.49999999994532	14.177257724228191	-40.71247749635531	19.308335786631247		
adolfo	7	0	24.37974976062214	0.0				7	48.32359354412178	26.177254969348127	51.171112357965285			-2.2499999999648495	14.141975672200061	17.09273249920009	19.30758126267201		
adolorido	1	0	1.9723865877712032	0.0				1	35.00755034490274	24.270403899661645	35.749931627270975			-39.74999999994141	14.196694563480534	-40.89563016069847	19.30834648139668		
adonde	1	7	0.9861932938856016	6.869068084051968				-6	-10.029120911124457	23.601926602906993	-8.622318660915683			-45.99999999999107	14.197640200850994	-45.999999999996284	19.30855233775226		
adoptar	4	3	3.9216814895172423	2.957208121784638				1	5.258506562427541	24.18463118348099	4.97943947483449			-45.99999999991667	14.360900712880209	-45.99999999996568	19.31032248871634		
adoptivo	0	1	0.0	0.9803921568627451				-1	-28.433705768713562	24.019124475825876	-24.985762455016925			-46.0	-46.0	-46.0	19.978295645034102		
adoración	2	2	1.9862559765199692	1.9785665080160322				0	3.286922288094587	24.103209537050343	3.273883634433201			-45.9999999999375	14.32704241321495	-45.99999999997402	19.309967043938958		
adorar	2	3	1.972877794423799	2.9528553443966423				-1	0.5114889098843975	24.01915975858474	0.7826196247121602			-45.999999999958334	14.279379497536548	-45.99999999998271	19.309440016211106		
adormecer	2	2	1.972455648926237	1.9880794283184722				0	3.286922288094587	24.101225595818804	3.201937623648456			-45.9999999999375	14.32704241321495	-45.99999999997432	19.309943237748314		
adornar	4	4	3.998221311580363	3.9390715226296624				0	3.286922288094587	24.107588774639943	3.3415175570727205			-45.9999999999375	14.32704241321495	-45.99999999997373	19.30997435907523		
adorno	1	10	0.984251968503937	10.917651008338005				-9	-12.477675640126858	23.25722979772341	-11.477937161641703			-45.99999999999375	14.19753742059906	-45.99999999999767	19.308551729855356		
adquirir	11	15	10.756634483243099	16.818806756716587				-4	1.156831580934381	23.586668511394887	0.5059082659581371			-45.99999999995417	14.312161064310665	-45.99999999998345	19.30973702754018		
adquisición	2	2	1.9725093665015772	1.99601593625498				0	3.286922288094587	24.100554775824666	3.17774712632971			-45.9999999999375	14.32704241321495	-45.99999999997443	19.30993538778859		
aduanero	0	1	0.0	0.9671179883945842				-1	-28.433705768713562	24.02025409835877	-24.9028547673748			-46.0	-46.0	-46.0	19.58788422715409		
adulterio	0	3	0.0	2.933697040552134				-3	-35.93916537888491	23.852899584563357	-31.678804959173263			-46.0	13.653407180770433	-46.0	19.302566344160283		
adversario	2	2	1.9569546568627452	1.99005172154325				0	3.286922288094587	24.099738631356015	3.1476445547372505			-45.9999999999375	14.32704241321495	-45.99999999997455	19.309925361923238		
adversidad	1	1	0.9881422924901185	1.0204081632653061				0	3.286922288094587	24.09980936538104	3.054695292226081			-45.9999999999375	14.32704241321495	-45.99999999997494	19.30846795935084		
adverso	2	0	1.9607918523331502	0.0				2	39.737576576863894	24.269417195715167	35.713889240803645			-33.49999999994532	14.177257724228191	-40.9256363563557	19.308348269866023		
advertencia	2	1	2.0265109517825906	0.9615384615384616				1	8.016948520055745	24.193183589124857	7.7975960488017595			-45.999999999875	23.322718431990886	-45.99999999994546	19.273970479226236		
advertir	2	22	1.9809747965087772	22.766561657269996				-20	-13.163125122965077	22.333716138613084	-11.723993292782065			-45.999999999994316	14.226347827994958	-45.99999999999775	19.30886443750635		
afable	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
afamar	0	1	0.0	0.998003992015968				-1	-28.433705768713562	24.017625720865645	-25.094063373562147			-46.0	-46.0	-46.0	18.497495396649008		
afanoso	1	0	1.016260162601626	0.0				1	35.00755034490274	24.18903820381756	31.70468856110723			-39.74999999994141	14.196694563480534	-43.37000456449368	19.30854721153493		
afear	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
afección	2	0	1.9590160788978856	0.0				2	39.737576576863894	24.269266078627073	35.708350508156244			-33.49999999994532	14.177257724228191	-40.930231907968434	19.308348544705026		
afectar	9	10	9.943206605194163	9.921243458855711				-1	2.563521692370596	24.104424217137293	3.2637437743962394			-45.99999999994375	14.32109973143936	-45.999999999974065	19.309960512207375		
afecto	8	6	8.987878702547924	5.869281048563383				2	5.261357907635725	24.367945666661857	5.864877035191891			-45.99999999991667	14.34787617032997	-45.99999999996037	19.31029645735021		
afectuoso	2	4	1.9675746788422845	3.9455517318298714				-2	-1.4600953644485566	23.93423069284906	-1.0093140755323349			-45.99999999996875	14.262359189571358	-45.9999999999871	19.309251329304377		
afeitar	1	2	0.9861932938856016	1.9982433025911286				-1	-1.4431039438665714	24.01643041458428	-1.0573953105407128			-45.99999999996875	14.198829405316987	-45.999999999987224	19.30854743449564		
aferrar	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
afianzar	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
aficionado	2	2	1.9941785097939415	1.9783342073748231				0	3.286922288094587	24.103903507762308	3.298937779105808			-45.9999999999375	14.32704241321495	-45.999999999973916	19.309975375348806		
aficionar	0	3	0.0	2.958725001964482				-3	-35.93916537888491	23.850769722400504	-31.730823781001426			-46.0	13.653407180770433	-46.0	19.302612940144744		
afición	2	9	1.9824896454703351	9.866669494709052				-7	-7.024248812441707	23.431616930000683	-6.58546311670227			-45.99999999998611	14.23828147524335	-45.9999999999948	19.308977758406883		
afilar	2	1	1.998099709367315	0.9823182711198427				1	8.016948520055745	24.188997464706947	7.5812439594609655			-45.999999999875	23.322718431990886	-45.99999999994736	19.181614805710485		
afiliar	1	0	0.9861932938856016	0.0				1	35.00755034490274	24.18647953413693	31.521988146944814			-39.74999999994141	14.196694563480534	-43.44781508033629	19.30855627736331		
afinación	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
afinidad	1	1	0.9784735812133072	0.984251968503937				0	3.286922288094587	24.10206343186027	3.2143574743210674			-45.9999999999375	14.32704241321495	-45.99999999997427	19.311378828103837		
afirmación	5	3	4.895773598374873	2.960842074232869				2	6.788787052390664	24.267216499716564	6.331918776891991			-45.999999999895834	14.387180439329436	-45.99999999995721	19.310605923206346		
afirmar	8	10	8.872168282115526	10.812529752760037				-2	1.7549292831321839	23.937431752825393	2.0361658660116597			-45.99999999995	14.314457205289028	-45.99999999997876	19.309842678879708		
afirmarse	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
afirmativo	1	1	0.970873786407767	1.006036217303823				0	3.286922288094587	24.09956287012311	3.03376773446578			-45.9999999999375	14.32704241321495	-45.999999999975024	19.306850781556967		
afligir	1	6	1.0	6.459843879891057				-5	-8.971247015623314	23.63792624005958	-8.160914127087816			-45.99999999998958	14.197697237600773	-45.99999999999599	19.308562596914935		
aflojar	3	1	2.9687208567471464	1.0080645161290323				2	10.792381898265935	24.269405663762175	9.846564902467701			-45.9999999998125	28.60110342558191	-45.99999999992379	19.39415436757806		
afortunadamente	0	5	0.0	4.904373208581921				-5	-39.44103014318099	23.68519640904799	-34.827713081538484			-46.0	13.825269953786737	-46.0	19.304494055129492		
afortunado	4	8	3.993250895365383	7.839793952221842				-4	-1.4686387506601521	23.775217021504893	-0.8872380570618832			-45.99999999996875	14.283790830971652	-45.99999999998682	19.30950030965281		
afrenta	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
africano	1	0	0.9652509652509653	0.0				1	35.00755034490274	24.184697356490652	31.391444821053483			-39.74999999994141	14.196694563480534	-43.50201205739424	19.308562755090218		
afrodita	0	1	0.0	0.970873786407767				-1	-28.433705768713562	24.01993448255196	-24.9264264055329			-46.0	-46.0	-46.0	19.643375208580295		
afrontar	2	0	1.9885745913143174	0.0				2	39.737576576863894	24.271781487539084	35.79990119704437			-33.49999999994532	14.177257724228191	-40.853736975277386	19.308344001842674		
afuera	14	2	17.837831145496512	1.9802057845536105				12	16.63217153988223	25.452028091818026	16.728436331354878			-45.9999999995625	14.688781326237919	-45.99999999976688	19.314434325416123		
afueras	2	2	1.9648261379778889	1.9822092301405814				0	3.286922288094587	24.101075879521872	3.196323663532192			-45.9999999999375	14.32704241321495	-45.99999999997435	19.30994130850256		
afán	2	5	1.978287753792207	4.92427073667365				-3	-2.9903758544116803	23.85185405938969	-2.3345159681986924			-45.999999999975	14.253325439938601	-45.999999999989605	19.309159651278623		
afín	0	1	0.0	2.004008016032064				-1	-28.433705768713562	23.93201547594275	-29.346824701352197			-46.0	-46.0	-46.0	19.29931982498516		
agachar	3	0	2.933584214390355	0.0				3	42.51300995507408	24.35220115123293	38.178910808951734			-27.24999999994922	14.165852786965193	-38.40813191602511	19.30822595234095		
agalla	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
agarrar	11	9	10.881269856886066	8.989324952168154				2	4.664784194007194	24.263558368208688	4.4225643987255285			-45.99999999992361	14.338903366153438	-45.99999999996867	19.310081095884517		
agarrotar	0	1	0.0	1.002004008016032				-1	-28.433705768713562	24.01728532227748	-25.118397013357793			-46.0	-46.0	-46.0	18.76668572405874		
agente	1	1	0.9940357852882703	0.998003992015968				0	3.286922288094587	24.102217476971074	3.225934942493712			-45.9999999999375	14.32704241321495	-45.99999999997422	19.309264464113955		
agilidad	1	3	0.9861932938856016	2.9364209141463				-2	-4.218537322076761	23.93659215033383	-3.412670267832765			-45.99999999997917	14.198150078296809	-45.99999999999131	19.30855015892871		
agitación	4	1	4.372839459714904	0.9596928982725528				3	12.763966172598888	24.393011574458694	12.518582296823173			-45.99999999975	32.350709137231235	-45.99999999988208	19.241140091196005		
agitador	2	0	1.9723942609940555	0.0				2	39.737576576863894	24.270404552647587	35.74995540971553			-33.49999999994532	14.177257724228191	-40.89561030304605	19.308346480216564		
agitar	16	15	17.873233512359043	15.882325073531492				1	3.7302219976215873	24.271980096344265	3.975358269398733			-45.99999999993334	14.330139416372829	-45.999999999970875	19.310019076402714		
aglomeración	1	1	1.0	0.984251968503937				0	3.286922288094587	24.103895315173506	3.3467270079770444			-45.9999999999375	14.32704241321495	-45.99999999997371	19.306131582689552		
aglomerar	1	0	0.998003992015968	0.0				1	35.00755034490274	24.18748461635878	31.594404724418123			-39.74999999994141	14.196694563480534	-43.41724999147836	19.308552683960052		
agobiar	2	0	1.9843222791358748	0.0				2	39.737576576863894	24.271419618721072	35.786814348405485			-33.49999999994532	14.177257724228191	-40.864741599911014	19.30834465122885		
agobio	0	1	0.0	1.002004008016032				-1	-28.433705768713562	24.01728532227748	-25.118397013357793			-46.0	-46.0	-46.0	18.76668572405874		
agonía	4	3	3.9550889170662398	2.9807690225852403				1	5.258506562427541	24.185469116080114	4.982831202825241			-45.99999999991667	14.360900712880209	-45.99999999996566	19.31032057318435		
agosto	0	2	0.0	3.002270353538001				-2	-33.16373200067472	23.84706404317411	-31.820293047774904			-46.0	13.339003912575546	-46.0	19.302691408827524		
agotar	2	4	1.957314457314457	3.9355281856436193				-2	-1.4600953644485566	23.934210551941593	-1.0256855759642294			-45.99999999996875	14.262359189571358	-45.99999999998713	19.30924729524662		
agraciar	1	0	1.002004008016032	0.0				1	35.00755034490274	24.187825014946945	31.61873836421377			-39.74999999994141	14.196694563480534	-43.40689828803749	19.308551476493705		
