wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
avalar	0	2	0.0	0.4951881298047593				-2	-165.6497446044615	78.85932333159218	-143.9791694936938			-233.0	-60.85284482617833	-233.0	7.647328921191158		
avance	12	4	3.215945824132479	0.980943961378099				8	-47.41543988240073	78.97192649557985	-52.883195688605504			-232.99999999976657	-57.688426261125144	-232.99999999986562	7.543578246398996		
avanzar	81	87	30.203454426414446	27.504533680967782				-6	-68.99971453535419	78.9910602313884	-72.28453060060572			-232.99999999992755	-57.99250364333129	-232.99999999995498	7.642951836159184		
avaro	6	9	1.4875024576522888	4.382850792421014				-3	-75.15984512598166	78.76033182041792	-93.16767111024566			-232.99999999994813	-58.055967799370386	-232.9999999999861	7.642373396425112		
avasallar	5	3	1.2313079531974425	0.7366342239695396				2	-58.26767361716651	78.90014890693367	-64.8797577268989			-232.9999999998703	-57.81200161508393	-232.99999999993148	7.641597936733272		
avatar	0	2	0.0	0.4911823598948155				-2	-165.6497446044615	78.85948854440421	-143.83704721652708			-233.0	-60.85284482617833	-233.0	7.647269404103613		
ave	31	27	8.939904083326832	7.793236714524161				4	-65.12856225715711	78.92703954345203	-71.50738443538995			-232.99999999991067	-57.97065747105754	-232.999999999953	7.642981319710668		
avec	1	0	0.24437927663734116	0.0				1	17.57708698542463	78.88982583514486	-16.179693397235745			-225.21951219504604	-58.36461624401323	-231.9982990150296	7.642392094690169		
avecinar	0	2	0.0	0.4948045522018803				-2	-165.6497446044615	78.85933915175555	-143.9656092719424			-233.0	-60.85284482617833	-233.0	7.647323182702797		
avellana	0	7	0.0	1.972886156029				-7	-188.72674463671518	78.79837758289898	-168.3904349434302			-233.0	-59.256141269364065	-233.0	7.6370130595619905		
avena	0	1	0.0	0.24863252113376427				-1	-152.9366535491116	78.86949219958704	-132.0264410463691			-233.0	-233.0	-233.0	7.644772093496523		
avenida	3	7	0.7381266700635372	1.7237815298772854				-4	-83.29713393269958	78.83909466407079	-88.9599558543288			-232.99999999996666	-58.15027885165444	-232.99999999998244	7.641760677535922		
avenir	5	8	1.4768042973874214	1.9701190609945747				-3	-76.34850588189467	78.85940059616414	-79.0703243825303			-232.99999999995137	-58.07156636101936	-232.99999999996928	7.642609049961517		
aventajar	6	5	1.4803251998779539	1.2332890525626965				1	-64.31783459449115	78.8899354143483	-70.71955194304056			-232.99999999990663	-57.943852256521424	-232.9999999999508	7.6435675262456835		
aventar	3	1	0.7470336369191505	0.24425989252564728				2	-47.50704284509605	78.90048298160923	-54.476947183602704			-232.99999999976657	-16.576284049818327	-232.99999999987463	7.642320116802951		
aventura	36	68	9.624164726560123	21.678958760802065				-32	-79.42623047769789	78.38256229926922	-88.44222766470791			-232.99999999995882	-58.043327127536045	-232.9999999999818	7.64272825722795		
aventurar	6	24	1.7246593580130203	6.200457335911047				-18	-93.26625667115181	78.69514821384674	-96.72469282897781			-232.99999999998056	-58.150893377901845	-232.9999999999886	7.642395426562084		
aventurero	17	22	6.20796725447197	8.10806060978949				-5	-72.44028970959437	78.80137982805333	-78.71542006920492			-232.9999999999399	-58.017919944350005	-232.99999999996862	7.642832713455782		
avergonzar	16	29	4.985239475316712	9.28727544430059				-13	-78.66085983256296	78.70231480373165	-85.04573843194663			-232.99999999995708	-58.05307058822918	-232.999999999978	7.64271686880703		
avergonzarse	1	6	0.24521824423737126	1.4656060267026243				-5	-100.62658207062029	78.82941340750817	-105.28111995173757			-232.99999999998704	-58.36170740689119	-232.99999999999315	7.639476671993091		
averiado	0	2	0.0	0.4896454080250545				-2	-165.6497446044615	78.85955193400123	-143.7822153512823			-233.0	-60.85284482617833	-233.0	7.647246807049705		
averiar	1	1	0.2477700693756194	0.2463054187192118				0	-67.6797832818435	78.87980713478376	-73.85332466822912			-232.99999999992218	-57.98646679701772	-232.99999999995876	7.642927014205774		
averiguación	11	9	3.7472547094616897	2.2252650795907054				2	-63.97644570768758	78.9425192259014	-64.68367826168728			-232.9999999999049	-57.952057232121426	-232.99999999993096	7.643424620685284		
averiguar	35	53	12.990630805877464	14.287871110223877				-18	-75.34340616935565	78.82624372439167	-75.65306398246322			-232.9999999999486	-58.02589171678993	-232.99999999996274	7.6429028397482055		
aversión	6	4	1.484254377193162	0.9950958507072215				2	-60.20483516170358	78.89992143951181	-66.87569884925838			-232.9999999998833	-57.876527999614744	-232.99999999993886	7.702670468886021		
avería	3	0	0.7391711151623341	0.0				3	37.749827422172075	78.91023288618712	3.1036454048827693			-209.65853658529375	-58.45409068304232	-229.9701668476649	7.642212488022255		
avestruz	2	3	0.4965783189566431	0.7397718903422461				-1	-75.13943266324108	78.86971652205256	-80.95488446080064			-232.99999999994813	-58.12474069445987	-232.9999999999725	7.643972780974492		
avezar	5	14	1.23684452358238	3.4405442368838366				-9	-86.67661366301442	78.788857975505	-92.12751157936927			-232.9999999999722	-58.13345910207797	-232.99999999998528	7.642300869114139		
aviar	1	0	0.24545900834560627	0.0				1	17.57708698542463	78.88987036728619	-16.104077028599306			-225.21951219504604	-58.36461624401323	-231.99387323748206	7.64239139039284		
avidez	11	15	2.9683560468891077	3.709188133622034				-4	-73.40491794035772	78.8491920634973	-77.92072311494134			-232.99999999994293	-58.029638770089534	-232.9999999999672	7.642800719059045		
avieso	6	5	1.4798406738040424	1.237076086931462				1	-64.31783459449115	78.88975923934865	-70.77965308584703			-232.99999999990663	-57.943852256521424	-232.99999999995097	7.643547072645452		
avisar	34	47	9.87548560392637	13.382974476721007				-13	-73.65972220049694	78.73508487365791	-79.37622479775771			-232.99999999994373	-58.0181898619519	-232.99999999996976	7.6428406030538385		
aviso	23	28	7.860912477474358	8.15007641191887				-5	-71.31225339250152	78.86782053373518	-74.59916647809509			-232.99999999993608	-58.00873081956546	-232.99999999996047	7.642917058487521		
avispa	0	1	0.0	0.24813895781637718				-1	-152.9366535491116	78.86951255596932	-131.99233933084898			-233.0	-233.0	-233.0	7.64476841543922		
avispar	1	0	0.24703557312252963	0.0				1	17.57708698542463	78.88993539066647	-15.994238256683232			-225.21951219504604	-58.36461624401323	-231.9874109608456	7.642390367345118		
avispero	1	5	0.25839793281653745	1.238500339062146				-4	-97.26463338326793	78.83932366785491	-101.39858155136818			-232.99999999998442	-58.36147097167001	-232.99999999999145	7.637626455062955		
avistar	1	2	0.2458210422812193	0.49129048530473035				-1	-80.39287433719336	78.86962265666298	-85.96464016316231			-232.9999999999611	-58.358422898580045	-232.99999999997948	7.643676163952401		
avivar	4	11	0.9885649340920196	2.9660821088928486				-7	-86.3381308202775	78.79818658250427	-93.45088666038494			-232.99999999997172	-58.145342758137	-232.99999999998633	7.64216345982837		
avizorar	0	1	0.0	0.24850894632206758				-1	-152.9366535491116	78.86949729627074	-132.01790901665578			-233.0	-233.0	-233.0	7.6447711722959975		
avío	0	1	0.0	0.24900398406374502				-1	-152.9366535491116	78.86947687907774	-132.05206360025727			-233.0	-233.0	-233.0	7.644774863873311		
axila	0	1	0.0	0.251004016064257				-1	-152.9366535491116	78.86939439033814	-132.18939214499022			-233.0	-233.0	-233.0	7.644789813089458		
axioma	3	1	0.89358389659393	0.2449779519843214				2	-47.50704284509605	78.90649764256703	-51.368073007733116			-232.99999999976657	-16.576284049818327	-232.99999999985047	7.642221279170293		
axiomático	0	1	0.0	0.24594195769798327				-1	-152.9366535491116	78.86960316840482	-131.83974689710152			-233.0	-233.0	-233.0	7.644752083797695		
ay	34	88	13.086080902109735	36.05324916558337				-54	-85.24419524969403	77.93249550238768	-92.03905743304279			-232.99999999996993	-58.06659448192186	-232.99999999998514	7.642713868715365		
ayala	0	2	0.0	0.49128337070353323				-2	-165.6497446044615	78.85948437834372	-143.84064495898642			-233.0	-60.85284482617833	-233.0	7.647270893815444		
ayer	18	62	4.454535290708908	17.624533243604525				-44	-90.5196871788236	78.33656715238416	-98.47907765623381			-232.9999999999774	-58.099500631158975	-232.99999999998963	7.6425636829504064		
ayuda	30	67	9.650744550636404	17.793126790688223				-37	-82.51965555141052	78.54392467626467	-84.86841456381532			-232.99999999996515	-58.058554346697655	-232.99999999997777	7.642767647095588		
ayudante	22	12	7.159490147632428	3.329541663838321				10	-56.489399868534115	79.0377080113022	-60.31563980758474			-232.99999999985735	-57.89451312057891	-232.99999999991186	7.643415389633113		
ayudar	92	113	29.161206726183078	34.042480304083035				-21	-71.47752286069566	78.67842489583427	-76.71722154201733			-232.99999999993665	-58.002875550390954	-232.9999999999649	7.642896636326838		
ayudarse	0	1	0.0	0.24962556165751376				-1	-152.9366535491116	78.86945124291178	-132.09485633695448			-233.0	-233.0	-233.0	7.644779503883347		
ayunar	1	2	0.24752475247524752	0.4890017644714035				-1	-80.39287433719336	78.86978731933002	-85.76444441199372			-232.9999999999611	-58.358422898580045	-232.99999999997925	7.643658900645652		
ayuno	0	2	0.0	0.4943212917350848				-2	-165.6497446044615	78.85935908321004	-143.94851038933598			-233.0	-60.85284482617833	-233.0	7.6473159648580245		
ayuntamiento	3	25	0.741033647457607	8.868904835980228				-22	-106.79412743399797	78.54452316586408	-118.05070101501688			-232.99999999999065	-58.23464157569378	-232.99999999999656	7.64206406954995		
azadón	0	1	0.0	0.4955401387512388				-1	-152.9366535491116	78.85930881343731	-143.9916046447039			-233.0	-233.0	-233.0	7.647334194799342		
azafrán	0	3	0.0	0.9908578365350578				-3	-173.10939398585907	78.83888007400834	-156.18467621930324			-233.0	-59.940736016990314	-233.0	3.5295781558011745		
azalea	1	1	0.24271844660194175	0.2410800385728062				0	-67.6797832818435	78.87981430118242	-73.83893485020671			-232.99999999992218	-57.98646679701772	-232.99999999995873	7.642926615356907		
azar	16	22	5.448539591411367	6.162909338669674				-6	-73.55955256629599	78.8502834685495	-76.15072702573251			-232.9999999999434	-58.0253150272198	-232.99999999996376	7.6428784774929115		
azaroso	5	4	1.2409959049404875	0.9857111980976874				1	-63.56678384905592	78.89027561554444	-69.88040845754409			-232.99999999990274	-57.92597430876332	-232.9999999999484	7.602266543533124		
azor	0	1	0.0	0.24752475247524752				-1	-152.9366535491116	78.86953788807622	-131.9498109369141			-233.0	-233.0	-233.0	7.6447638430312805		
azotar	48	16	13.566930688073054	4.226568576430417				32	-47.39239617542762	79.26497791232289	-53.163571740954225			-232.99999999976657	-57.837042034492015	-232.99999999986844	7.6435479202346555		
azote	14	6	6.285938412724114	1.4831873642076387				8	-52.04490158802492	79.07782999805829	-48.26529195399177			-232.99999999981844	-57.80839661242405	-232.9999999998263	7.6456787198325555		
azotea	18	4	7.4201774353827235	1.2375982750656989				14	-39.93025721719207	79.13473922839441	-42.10011218296365			-232.99999999964987	-57.578336937784236	-232.99999999975424	7.6491066515917145		
azteca	5	0	1.3221525862612742	0.0				5	47.161937086849065	78.93427720485022	13.379322813878872			-194.09756097554146	-58.49583727840292	-227.5805488660141	7.642116779483453		
azucarar	0	4	0.0	0.9890635777242448				-4	-178.4085042177485	78.8389540758982	-156.15264274600818			-233.0	-59.615024242769636	-233.0	11.406238851923344		
azucena	5	5	1.4985429229802234	1.2392818860126815				0	-67.6797832818435	78.89043961415052	-70.58849026146483			-232.99999999992218	-57.98646679701772	-232.99999999995043	7.643579015228304		
azufre	1	3	0.2457002457002457	0.9912089481174976				-2	-87.85252371859094	78.84899918251676	-98.32311168172797			-232.99999999997405	-58.360393680127515	-232.99999999998985	6.777839660730948		
azul	89	145	32.36473891639587	47.95764178193645				-56	-76.69578945658365	78.23663756508486	-80.9737747349155			-232.99999999995225	-58.023470360076786	-232.99999999997235	7.642852438262914		
azulado	5	10	1.245149711582675	2.4719253572334803				-5	-80.46610811349389	78.82914994833216	-86.1266018695043			-232.9999999999611	-58.09984285066817	-232.99999999997937	7.64235590275408		
azular	2	1	0.4960758090452632	0.24863252113376427				1	-54.966692226493635	78.88995220633694	-61.970982360311886			-232.9999999998444	-31.889297424589795	-232.99999999991823	7.64255011563514		
azulejo	0	6	0.0	1.7397131138834019				-6	-185.8834523378884	78.80799450420254	-166.15704467290502			-233.0	-59.33272253343183	-233.0	7.63586112939825		
azuzar	3	0	0.745653610573196	0.0				3	37.749827422172075	78.91050024834718	3.257457590381506			-209.65853658529375	-58.45409068304232	-229.94359535548597	7.642211055402395		
azúcar	8	16	2.7063037392308584	4.457660916660181				-8	-80.4730187773044	78.80751425982376	-82.83838634045807			-232.9999999999611	-58.08069411992615	-232.9999999999751	7.642675665721134		
aéreo	4	5	1.2424741406325088	1.2264597522111464				-1	-71.79278271463107	78.88040721994706	-73.7253135591608			-232.99999999993776	-58.038601316961206	-232.99999999995848	7.642976646085782		
añadidura	3	6	0.741826078768138	1.725882701650818				-3	-80.45384163387284	78.8391605812911	-88.89351659245145			-232.9999999999611	-58.13195423806791	-232.99999999998238	7.641768413098223		
añadir	28	130	8.761145600555531	39.92890576966898				-102	-96.03733961882128	77.59427266893526	-101.01753232739162			-232.99999999998323	-58.10546288242364	-232.99999999999102	7.642615416211992		
añadirse	0	2	0.0	0.49335720205374844				-2	-165.6497446044615	78.85939884584516	-143.914349644264			-233.0	-60.85284482617833	-233.0	7.647301605111016		
añadiéndole	0	1	0.0	0.2458210422812193				-1	-152.9366535491116	78.8696081554052	-131.83131074194347			-233.0	-233.0	-233.0	7.644751186867976		
añejar	3	6	0.7449161795967042	1.9838340734315563				-3	-80.45384163387284	78.82864915697068	-91.29365217290834			-232.9999999999611	-58.13195423806791	-232.9999999999846	7.64185248078594		
año	218	351	124.0556235239148	204.74618674326337				-133	-76.47816930605259	75.55176854717332	-82.89937694502805			-232.99999999995168	-58.01713051337504	-232.99999999997516	7.642858129620924		
añorar	0	1	0.0	0.250501002004008				-1	-152.9366535491116	78.8694151365041	-132.15495290770568			-233.0	-233.0	-233.0	7.644786048064324		
aún	174	295	77.2362779457482	131.41888167442235				-121	-77.43181510694161	76.64505513808538	-83.44312926166971			-232.9999999999541	-58.02149282925438	-232.9999999999759	7.642846797286775		
baba	8	12	1.990657982699313	3.0208248663124695				-4	-75.1624046484475	78.83725882307475	-81.3702901579343			-232.99999999994813	-58.04795303199699	-232.999999999973	7.642643376416252		
babear	2	1	0.49742639672779776	0.24679170779861795				1	-54.966692226493635	78.89008383155465	-61.79588167488953			-232.9999999998444	-31.889297424589795	-232.99999999991738	7.64254658818851		
babilonia	3	3	0.7421268702399223	0.7372231940613387				0	-67.6797832818435	78.87994897295468	-73.83827698632408			-232.99999999992218	-57.98646679701772	-232.99999999995873	7.6429130299071115		
baboso	4	5	0.9834123346485475	1.2447953242137022				-1	-71.79278271463107	78.86896632296614	-78.12510010324229			-232.99999999993776	-58.038601316961206	-232.99999999996763	7.64214216941212		
bacalao	1	12	0.24594195769798327	2.9640550751053647				-11	-113.41597734992312	78.76764165830441	-117.74270614747081			-232.99999999999352	-58.36229048737287	-232.9999999999966	7.641207000533563		
bache	0	9	0.0	2.233198526383142				-9	-193.36351418202656	78.78764133501626	-170.59254252265117			-233.0	-59.15425731252413	-233.0	7.637799568525287		
