wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adelantarse	0	2	0.0	0.9828410917408505				-2	-23.91462530515899	-3.9166201036657795	-19.723147382626085			-30.0	3.838625703272447	-30.0	0.8176767325130376		
adelante	10	11	6.954249619703085	6.441836303043273				-1	-4.173646414485229	-3.7722954650688543	-2.9853692021700953			-29.999999999975	4.399119746781049	-29.999999999977803	0.3832932664884514		
ademán	5	7	2.488324043810112	3.4568288411308274				-2	-5.085940710536972	-3.9152363388031715	-4.432144066074951			-29.999999999980357	4.389269853327078	-29.9999999999852	0.38308656366484145		
además	22	36	14.265141906460148	24.049162379127086				-14	-5.678759225317785	-4.766125730428997	-5.128151133923927			-29.999999999983196	4.391875109372747	-29.999999999987804	0.38315403471559983		
adentro	11	4	5.462723484282147	1.9750057306792872				7	0.01567856650130528	-3.485113741901802	0.3723821455673475			-29.999999999924373	4.456006184867783	-29.999999999943125	0.38426949943665917		
adentros	1	5	0.4878048780487805	5.285118150330716				-4	-9.883070635442355	-4.284799803255137	-11.725050069523903			-29.9999999999945	4.32835013272643	-29.999999999998103	0.3823025693140889		
adherir	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
adhesión	1	1	0.4926108374384236	0.4873294346978557				0	-3.8127223654689857	-3.821244747402453	-3.2212012634622456			-29.9999999999725	4.402063961400568	-29.999999999979213	0.38325517537716736		
adicto	2	0	0.9738658777120316	0.0				2	16.289180574221017	-3.7277552358414265	13.172577934966771			-24.499999999975252	4.316647832168411	-27.997471598696485	0.3825890420877919		
adivinar	5	11	2.506211591727697	5.906567534677966				-6	-6.7972001778145685	-4.149962975115122	-6.320553413855194			-29.9999999999875	4.377718276399285	-29.999999999991275	0.3829389775826446		
adiós	6	5	3.465066549280262	4.043321201331883				1	-3.122903105677436	-3.8775686945133927	-3.8101821590957683			-29.999999999967	4.4104406173140225	-29.99999999998238	0.3831907859330269		
adjudicar	1	0	0.5015045135406219	0.0				1	13.680653235759323	-3.773348402320774	10.83030702494971			-27.249999999973873	4.327731872764773	-28.968772749163236	0.3826854605026763		
administración	2	3	0.9931113379389241	1.9785916592493418				-1	-5.3433256831039975	-3.9168748468396917	-5.709388612236812			-29.999999999981668	4.374883734952138	-29.99999999998968	0.38258971205164977		
administrador	0	2	0.0	1.960814468503937				-2	-23.91462530515899	-4.011015848875264	-22.178205303449484			-30.0	3.838625703272447	-30.0	0.37797910233260507		
administrativo	2	1	1.4901503246186325	0.5065856129685917				1	-1.2041950270072888	-3.7268190869860542	0.5583112168000812			-29.999999999945	9.531932912280482	-29.999999999939515	0.3821698537517414		
admirable	11	5	5.432718592273801	2.4736500024525663				6	-0.8282445531234033	-3.536139907802866	-0.44977076265540283			-29.9999999999395	4.438305257016046	-29.999999999954838	0.38385083405201287		
admiración	5	9	2.9666795740739467	4.913578943983249				-4	-6.037333260816995	-4.009672738589531	-5.060944694082027			-29.999999999984723	4.382261983532152	-29.999999999987583	0.3830511490653373		
admirador	2	2	1.5193319429082195	0.9780346334259237				0	-3.8127223654689857	-3.769507530251929	-1.6947203793046124			-29.9999999999725	4.402063961400568	-29.999999999968058	0.35863041888168684		
admirar	3	15	1.491628480760453	8.36226158286201				-12	-9.903125831466056	-4.484920353613264	-9.412050399516989			-29.9999999999945	4.358066168939302	-29.999999999996334	0.3827165149616712		
admitir	5	12	2.9742010904656424	7.42474642136364				-7	-7.12672539639898	-4.251329139309215	-6.527628038325134			-29.999999999988542	4.375975668404183	-29.99999999999176	0.38295657922583987		
adolecer	0	1	0.0	0.49504950495049505				-1	-21.306097966697294	-3.86953758441112	-17.30288472789085			-30.0	-30.0	-30.0	0.3871628092000228		
adolescencia	4	3	1.968733719202258	1.4663157683729757				1	-2.725427871217033	-3.7732602357145923	-2.210205335083427			-29.999999999963332	4.42137197558648	-29.999999999972392	0.38377583673869503		
adolescente	3	2	1.9399502449062112	0.9906771344455347				1	-2.282119047833974	-3.7301289738660124	-0.8702283264860684			-29.99999999995875	4.444965395645912	-29.999999999959734	1.0522561282576024		
adolfo	4	0	12.219007866178188	0.0				4	18.907078386107983	-2.6423539527297377	22.196278525239148			-18.999999999978	4.305523974965062	-4.8744556642357075	0.38221758594939853		
adolorido	2	0	1.503508521556654	0.0				2	16.289180574221017	-3.6766331774619725	14.714782425098551			-24.499999999975252	4.316647832168411	-26.908384835207816	0.3825255580084182		
adonde	5	3	2.989118511594077	1.9734074443742462				2	-1.8815047515923242	-3.723716263062746	-1.778389065059875			-29.999999999954166	4.436358237037885	-29.999999999968853	0.38367530807618666		
adoptar	1	4	0.5005005005005005	2.4598952400745975				-3	-9.039147515817646	-4.010878814091381	-8.9041801599131			-29.999999999993125	4.328423556854516	-29.999999999995815	0.382081877630275		
adoquín	1	0	0.4955401387512388	0.0				1	13.680653235759323	-3.7739240944779735	10.788308810298416			-27.249999999973873	4.327731872764773	-28.98103709704212	0.38268718933825524		
adoración	1	3	0.4921259842519685	1.962319689138806				-2	-7.951853021565694	-3.9636602523965867	-8.157868249221728			-29.999999999990834	4.32856189379354	-29.99999999999484	0.3818981602378602		
adorar	2	2	0.995522379184514	0.9907665854031963				0	-3.8127223654689857	-3.821295480122357	-3.2420505337708736			-29.9999999999725	4.402063961400568	-29.999999999979337	0.3874650193468387		
adormecer	1	0	0.49115913555992136	0.0				1	13.680653235759323	-3.7743469567673116	10.757143066185833			-27.249999999973873	4.327731872764773	-28.990045609936455	0.3826884722605821		
adornar	3	3	1.4750319454387206	1.9857452691630006				0	-3.8127223654689857	-3.8710494843064644	-4.317421552631483			-29.9999999999725	4.402063961400568	-29.999999999984727	0.38297508721942475		
adorno	1	2	0.484027105517909	0.9713455423778388				-1	-6.421249703930682	-3.86879136784632	-5.716600463143141			-29.99999999998625	4.32894928642318	-29.999999999989754	0.4080060241370137		
adosar	1	0	0.48971596474045054	0.0				1	13.680653235759323	-3.7744862542044455	10.746816900245925			-27.249999999973873	4.327731872764773	-28.99301315466724	0.38268889733205763		
adquirir	6	19	2.9608566009249557	9.838731560443764				-13	-8.177576718200996	-4.485619350686031	-7.550497676853078			-29.999999999991317	4.373061290449833	-29.99999999999381	0.38290977392748476		
adrede	1	0	0.4955401387512388	0.0				1	13.680653235759323	-3.7739240944779735	10.788308810298416			-27.249999999973873	4.327731872764773	-28.98103709704212	0.38268718933825524		
adriana	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
aduanero	0	1	0.0	0.49407114624505927				-1	-21.306097966697294	-3.8694431514732957	-17.295941585038452			-30.0	-30.0	-30.0	0.3871498561446782		
adulterio	0	2	0.0	1.4754300844922552				-2	-23.91462530515899	-3.9641656771523084	-21.16578205382089			-30.0	3.838625703272447	-30.0	0.37468687618863317		
adulto	0	1	0.0	0.4878048780487805				-1	-21.306097966697294	-3.8688383200227423	-17.251149466571448			-30.0	-30.0	-30.0	0.38706802328452933		
advenimiento	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
adversario	7	1	4.452619903609371	0.5030181086519115				6	3.5308442495723718	-3.4405318654213364	4.486726528724385			-29.9999999998075	18.84375058349081	-29.999999999817984	0.3810654683289849		
adversidad	2	1	0.9799647385544344	0.48496605237633367				1	-1.2041950270072888	-3.77397635645192	-0.7769390068460287			-29.999999999945	9.531932912280482	-29.99999999995845	0.3825963795636553		
adverso	0	4	0.0	1.9778800294101375				-4	-26.532523117045955	-4.012663047436528	-22.209077832990165			-30.0	4.081941646353118	-30.0	0.37803692130738353		
advertencia	2	3	0.9960406392517394	1.4911359563874746				-1	-5.3433256831039975	-3.8695420062854455	-4.692031231495578			-29.999999999981668	4.374883734952138	-29.999999999986265	0.38259670807605684		
advertir	5	9	2.4751681782707537	4.956043872941205				-4	-6.037333260816995	-4.061213091627445	-5.73790197983452			-29.999999999984723	4.382261983532152	-29.99999999998973	0.3829722221211783		
adyacente	1	0	0.5096839959225281	0.0				1	13.680653235759323	-3.772558904003935	10.88711349587095			-27.249999999973873	4.327731872764773	-28.951953548334426	0.38268312209260685		
adán	1	1	0.4955401387512388	0.4887585532746823				0	-3.8127223654689857	-3.8210999470728337	-3.2106675327986225			-29.9999999999725	4.402063961400568	-29.999999999979153	0.38325226244679633		
afamar	1	1	0.5091649694501018	0.49751243781094523				0	-3.8127223654689857	-3.8206297946087497	-3.1777422222927982			-29.9999999999725	4.402063961400568	-29.999999999978957	0.383242721597544		
afanar	0	3	0.0	1.4672994899257878				-3	-25.445228622794	-3.9633808975751403	-21.14612889662468			-30.0	4.017917127307923	-30.0	0.37457576163690504		
afear	1	0	0.4935834155972359	0.0				1	13.680653235759323	-3.7741129609079596	10.774422510733238			-27.249999999973873	4.327731872764773	-28.985060642562107	0.38268776096085744		
afección	2	0	1.4715550617264963	0.0				2	16.289180574221017	-3.679717382742358	14.638376108156336			-24.499999999975252	4.316647832168411	-26.974089684606046	0.38252870323638277		
afectación	0	1	0.0	0.502008032128514				-1	-21.306097966697294	-3.8702092339407868	-17.35188286028054			-30.0	-30.0	-30.0	0.38725635295567046		
afectado	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
afectar	5	5	3.4605828190484935	2.4740733371796115				0	-3.8127223654689857	-3.7265348524804094	-2.0615501613890275			-29.9999999999725	4.402063961400568	-29.999999999971237	0.38351492444799107		
afecto	5	10	2.4758721219031483	5.4247343304045685				-5	-6.436276128798324	-4.106383989701661	-6.059823102851069			-29.99999999998625	4.379777854846453	-29.999999999990614	0.3829517934437081		
afectuoso	5	3	2.478324564300429	1.9662022091223894				2	-1.8815047515923242	-3.772323549193179	-2.4339103111628138			-29.999999999954166	4.436358237037885	-29.999999999974083	0.3834950682660325		
afeitar	2	0	0.9847769293578924	0.0				2	16.289180574221017	-3.726702081557678	13.212069519362682			-24.499999999975252	4.316647832168411	-27.975035561754687	0.38258741643639843		
aferrar	1	0	0.4985044865403788	0.0				1	13.680653235759323	-3.773637970310113	10.809243873192722			-27.249999999973873	4.327731872764773	-28.974941606097328	0.3826863275568229		
afianzamiento	1	0	0.4892367906066536	0.0				1	13.680653235759323	-3.774532504951674	10.743381721060937			-27.249999999973873	4.327731872764773	-28.993998464692005	0.38268903873949706		
aficionado	2	1	0.9887585532746823	0.4892367906066536				1	-1.2041950270072888	-3.773539780992863	-0.776035225313028			-29.999999999945	9.531932912280482	-29.999999999958444	0.3825878583688705		
aficionar	1	4	0.513874614594039	1.9927218655299237				-3	-9.039147515817646	-3.964495508189242	-8.06081453992599			-29.999999999993125	4.328423556854516	-29.999999999994696	0.38195476654553456		
afición	2	17	1.0006106778524162	9.359360001618413				-15	-11.907856464741375	-4.628556001617581	-11.232906757627738			-29.999999999996763	4.346165090539332	-29.9999999999978	0.38258984665540285		
afilar	0	1	0.0	0.4887585532746823				-1	-21.306097966697294	-3.86893037046683	-17.258002717468237			-30.0	-30.0	-30.0	0.3870803531135656		
afinar	0	1	0.0	0.49407114624505927				-1	-21.306097966697294	-3.8694431514732957	-17.295941585038452			-30.0	-30.0	-30.0	0.3871498561446782		
afine	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
afinidad	1	0	0.49115913555992136	0.0				1	13.680653235759323	-3.7743469567673116	10.757143066185833			-27.249999999973873	4.327731872764773	-28.990045609936455	0.3826884722605821		
afirmación	2	1	0.9770416686554341	0.4887585532746823				1	-1.2041950270072888	-3.7746245553957616	-0.8148589085877269			-29.999999999945	9.531932912280482	-29.999999999958895	0.38259937187978577		
afirmar	7	11	3.987374546862454	6.370019339018433				-4	-5.523981832746581	-4.051731668650324	-4.933134641470417			-29.9999999999825	4.388104472818188	-29.99999999998713	0.3830941885324978		
afirmativo	0	3	0.0	1.4862497279180984				-3	-25.445228622794	-3.9652100085506374	-21.19176897292556			-30.0	4.017917127307923	-30.0	0.3748291530671524		
afligir	1	2	0.5376344086021505	0.9920879021376147				-1	-6.421249703930682	-3.8656191845434895	-5.422618766064658			-29.99999999998625	4.32894928642318	-29.999999999988855	0.18661865973107938		
aflojar	1	1	0.5005005005005005	0.4921259842519685				0	-3.8127223654689857	-3.8209461945363534	-3.1997991617861707			-29.9999999999725	4.402063961400568	-29.99999999997909	0.3832491430161539		
afortunadamente	1	1	0.4916420845624386	0.4916420845624386				0	-3.8127223654689857	-3.8217545178719696	-3.2590263743711994			-29.9999999999725	4.402063961400568	-29.999999999979437	0.38326544089150816		
afortunado	4	2	2.427829122316732	0.9891545223733839				2	-1.1948245535820212	-3.6828910639146666	-0.0651853361638084			-29.999999999945	4.475441282319508	-29.99999999994953	-0.33254176586928397		
afortunar	1	0	0.48638132295719844	0.0				1	13.680653235759323	-3.7748081198130765	10.722842376019711			-27.249999999973873	4.327731872764773	-28.99987006898357	0.38268988423140116		
afrenta	1	1	0.5005005005005005	0.4916420845624386				0	-3.8127223654689857	-3.820899487670006	-3.1963467471751654			-29.9999999999725	4.402063961400568	-29.999999999979067	0.38324821710219864		
afrentar	0	1	0.0	0.4803073967339097				-1	-21.306097966697294	-3.8681146496726826	-17.196809623810555			-30.0	-30.0	-30.0	0.38697260349385715		
africano	1	2	0.49019607843137253	0.9871706791792744				-1	-6.421249703930682	-3.869723398111895	-5.729446393803725			-29.99999999998625	4.32894928642318	-29.99999999998979	0.5485537149899332		
afrontar	0	2	0.0	0.9828031186975031				-2	-23.91462530515899	-3.9166164384394966	-19.723010428564596			-30.0	3.838625703272447	-30.0	0.8153727916535236		
afuera	6	1	3.478144896239413	0.496031746031746				5	2.9474451642959334	-3.533915605482999	3.653655741348408			-29.999999999835	17.69645156561039	-29.999999999855817	0.38134160231919306		
afueras	2	4	0.9938424229019212	1.980239817483693				-2	-6.43062017735595	-3.9169633643974477	-5.7097463681636516			-29.99999999998625	4.365177744075765	-29.99999999998968	0.3825904268985505		
afán	4	12	1.9734840948750976	5.900991262134837				-8	-7.970648516023688	-4.200844557210418	-7.169029664432884			-29.999999999990834	4.36933218817628	-29.999999999993122	0.3828482797818705		
afín	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
agachar	3	1	1.480762769946008	0.49751243781094523				2	0.3264082906277226	-3.7268494314609657	0.5992833306676943			-29.9999999999175	12.541981654909337	-29.999999999938797	0.3821870256020308		
agalla	0	3	0.0	1.490844001519942				-3	-25.445228622794	-3.9656534560826935	-21.202746836139877			-30.0	4.017917127307923	-30.0	0.3748877281077399		
agarrada	1	0	0.5376344086021505	0.0				1	13.680653235759323	-3.7698610800176233	11.074696928236834			-27.249999999973873	4.327731872764773	-28.894480033244218	0.3826754003140842		
agarrar	8	8	6.119430157253323	4.977433949925276				0	-3.8127223654689857	-3.711526994732298	-2.520751642227471			-29.9999999999725	4.402063961400568	-29.99999999997472	0.3833525356220338		
agente	1	1	0.5005005005005005	0.4835589941972921				0	-3.8127223654689857	-3.8201192932835912	-3.1381796901748293			-29.9999999999725	4.402063961400568	-29.999999999978716	0.38323299728320764		
agilidad	4	2	1.9647768104143426	0.9881577302837145				2	-1.1948245535820212	-3.7274894918036123	-0.8159001303080973			-29.999999999945	4.475441282319508	-29.999999999959115	0.13209941630864475		
agitación	4	3	1.9947653252462365	1.9575807426264278				1	-2.725427871217033	-3.818165395233153	-3.191987075326827			-29.999999999963332	4.42137197558648	-29.999999999979046	0.38328421825532977		
agitador	1	0	0.4935834155972359	0.0				1	13.680653235759323	-3.7741129609079596	10.774422510733238			-27.249999999973873	4.327731872764773	-28.985060642562107	0.38268776096085744		
agitar	12	13	6.51831179218201	7.8818673731156625				-1	-4.115877325767462	-3.9533673493202066	-3.9382340317984887			-29.999999999974616	4.399751874742693	-29.999999999982993	0.3832031139299355		
aglomeración	2	0	0.9818760242938397	0.0				2	16.289180574221017	-3.726982082119871	13.201612383213448			-24.499999999975252	4.316647832168411	-27.98100059750873	0.38258784689919734		
